sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Feb,17,06:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Feb,17,06:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Feb,17,06:00
AZURA-EDO IPP (GAS),349.0,3.0,2019,Feb,17,06:00
EGBIN (STEAM),510.0,4.0,2019,Feb,17,06:00
GEREGU NIPP (GAS),211.0,2.0,2019,Feb,17,06:00
IBOM POWER (GAS),85.6,1.0,2019,Feb,17,06:00
IHOVBOR NIPP (GAS),84.4,1.0,2019,Feb,17,06:00
JEBBA (HYDRO),290.0,3.0,2019,Feb,17,06:00
KAINJI (HYDRO),398.0,4.0,2019,Feb,17,06:00
ODUKPANI NIPP (GAS),197.3,2.0,2019,Feb,17,06:00
OMOKU (GAS),57.7,3.0,2019,Feb,17,06:00
OMOTOSHO (GAS),134.8,4.0,2019,Feb,17,06:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,Feb,17,06:00
PARAS ENERGY (GAS),64.6,8.0,2019,Feb,17,06:00
SAPELE (STEAM),60.0,1.0,2019,Feb,17,06:00
