sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2018,Oct,19,23:00
AZURA-EDO IPP (GAS),400.0,3.0,2018,Oct,19,23:00
EGBIN (STEAM),681.0,4.0,2018,Oct,19,23:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,19,23:00
IHOVBOR NIPP (GAS),109.8,1.0,2018,Oct,19,23:00
JEBBA (HYDRO),433.0,5.0,2018,Oct,19,23:00
KAINJI (HYDRO),384.0,4.0,2018,Oct,19,23:00
OMOTOSHO (GAS),127.5,4.0,2018,Oct,19,23:00
OMOTOSHO NIPP (GAS),206.9,2.0,2018,Oct,19,23:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,19,23:00
SHIRORO (HYDRO),580.0,4.0,2018,Oct,19,23:00
