sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,23,10:00
AFAM VI (GAS/STEAM),395.0,4.0,2020,Dec,23,10:00
AZURA-EDO IPP (GAS),425.0,3.0,2020,Dec,23,10:00
DELTA (GAS),120.0,6.0,2020,Dec,23,10:00
EGBIN (STEAM),792.0,4.0,2020,Dec,23,10:00
GEREGU (GAS),259.0,2.0,2020,Dec,23,10:00
GEREGU NIPP (GAS),110.0,1.0,2020,Dec,23,10:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,23,10:00
KAINJI (HYDRO),274.0,3.0,2020,Dec,23,10:00
ODUKPANI NIPP (GAS),438.2,4.0,2020,Dec,23,10:00
OLORUNSOGO (GAS),100.6,3.0,2020,Dec,23,10:00
OMOKU (GAS),36.8,4.0,2020,Dec,23,10:00
OMOTOSHO (GAS),64.0,2.0,2020,Dec,23,10:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Dec,23,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,23,10:00
RIVERS IPP (GAS),120.0,1.0,2020,Dec,23,10:00
SAPELE (STEAM),59.0,1.0,2020,Dec,23,10:00
SAPELE NIPP (GAS),104.4,1.0,2020,Dec,23,10:00
SHIRORO (HYDRO),442.0,3.0,2020,Dec,23,10:00
TRANS-AMADI (GAS),74.0,4.0,2020,Dec,23,10:00
