sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,13,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,13,10:00
DELTA (GAS),398.0,10.0,2019,Aug,13,10:00
EGBIN (STEAM),391.0,4.0,2019,Aug,13,10:00
GEREGU (GAS),241.0,2.0,2019,Aug,13,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,13,10:00
IBOM POWER (GAS),66.8,1.0,2019,Aug,13,10:00
IHOVBOR NIPP (GAS),80.6,1.0,2019,Aug,13,10:00
JEBBA (HYDRO),293.0,4.0,2019,Aug,13,10:00
KAINJI (HYDRO),239.0,4.0,2019,Aug,13,10:00
ODUKPANI NIPP (GAS),160.3,2.0,2019,Aug,13,10:00
OLORUNSOGO (GAS),135.9,5.0,2019,Aug,13,10:00
OMOKU (GAS),37.2,3.0,2019,Aug,13,10:00
OMOTOSHO (GAS),125.7,4.0,2019,Aug,13,10:00
OMOTOSHO NIPP (GAS),76.0,1.0,2019,Aug,13,10:00
PARAS ENERGY (GAS),44.3,8.0,2019,Aug,13,10:00
RIVERS IPP (GAS),150.0,1.0,2019,Aug,13,10:00
SAPELE (STEAM),41.0,1.0,2019,Aug,13,10:00
SAPELE NIPP (GAS),80.2,1.0,2019,Aug,13,10:00
TRANS-AMADI (GAS),24.4,2.0,2019,Aug,13,10:00
