sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Dec,13,21:00
AZURA-EDO IPP (GAS),377.0,3.0,2019,Dec,13,21:00
DELTA (GAS),279.0,6.0,2019,Dec,13,21:00
GEREGU (GAS),375.0,3.0,2019,Dec,13,21:00
GEREGU NIPP (GAS),122.0,1.0,2019,Dec,13,21:00
JEBBA (HYDRO),425.0,5.0,2019,Dec,13,21:00
KAINJI (HYDRO),339.0,4.0,2019,Dec,13,21:00
ODUKPANI NIPP (GAS),273.6,3.0,2019,Dec,13,21:00
OLORUNSOGO (GAS),133.7,4.0,2019,Dec,13,21:00
OMOTOSHO (GAS),94.7,3.0,2019,Dec,13,21:00
OMOTOSHO NIPP (GAS),98.4,1.0,2019,Dec,13,21:00
PARAS ENERGY (GAS),26.5,4.0,2019,Dec,13,21:00
RIVERS IPP (GAS),148.0,1.0,2019,Dec,13,21:00
SHIRORO (HYDRO),428.0,4.0,2019,Dec,13,21:00
