sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2020,Jan,5,19:45
DELTA (GAS),289.0,7.0,2020,Jan,5,19:45
GEREGU NIPP (GAS),133.0,1.0,2020,Jan,5,19:45
IHOVBOR NIPP (GAS),108.3,1.0,2020,Jan,5,19:45
JEBBA (HYDRO),423.0,5.0,2020,Jan,5,19:45
OLORUNSOGO (GAS),162.7,1.0,2020,Jan,5,19:45
OMOTOSHO (GAS),93.4,3.0,2020,Jan,5,19:45
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Jan,5,19:45
RIVERS IPP (GAS),90.0,1.0,2020,Jan,5,19:45
SAPELE NIPP (GAS),92.6,1.0,2020,Jan,5,19:45
SHIRORO (HYDRO),110.0,4.0,2020,Jan,5,19:45
