sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jul,29,06:00
ALAOJI NIPP (GAS),85.3,1.0,2021,Jul,29,06:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jul,29,06:00
DELTA (GAS),410.0,8.0,2021,Jul,29,06:00
EGBIN (STEAM),530.0,3.0,2021,Jul,29,06:00
GEREGU (GAS),358.0,3.0,2021,Jul,29,06:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jul,29,06:00
IBOM POWER (GAS),20.3,1.0,2021,Jul,29,06:00
JEBBA (HYDRO),89.0,1.0,2021,Jul,29,06:00
KAINJI (HYDRO),116.0,2.0,2021,Jul,29,06:00
ODUKPANI NIPP (GAS),215.1,2.0,2021,Jul,29,06:00
OLORUNSOGO (GAS),121.8,4.0,2021,Jul,29,06:00
OMOKU (GAS),41.4,2.0,2021,Jul,29,06:00
OMOTOSHO (GAS),142.8,4.0,2021,Jul,29,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,29,06:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,29,06:00
SAPELE (STEAM),43.0,1.0,2021,Jul,29,06:00
SAPELE NIPP (GAS),101.6,1.0,2021,Jul,29,06:00
TRANS-AMADI (GAS),63.4,4.0,2021,Jul,29,06:00
