sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,14,10:00
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,14,10:00
ALAOJI NIPP (GAS),109.2,1.0,2022,Feb,14,10:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Feb,14,10:00
EGBIN (STEAM),670.0,4.0,2022,Feb,14,10:00
GEREGU (GAS),230.0,2.0,2022,Feb,14,10:00
GEREGU NIPP (GAS),134.0,1.0,2022,Feb,14,10:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,14,10:00
IHOVBOR NIPP (GAS),99.5,1.0,2022,Feb,14,10:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,14,10:00
KAINJI (HYDRO),381.0,4.0,2022,Feb,14,10:00
ODUKPANI NIPP (GAS),211.1,2.0,2022,Feb,14,10:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,14,10:00
OMOKU (GAS),46.0,3.0,2022,Feb,14,10:00
OMOTOSHO (GAS),72.6,3.0,2022,Feb,14,10:00
OMOTOSHO NIPP (GAS),91.5,1.0,2022,Feb,14,10:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,14,10:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,14,10:00
SAPELE (STEAM),26.0,1.0,2022,Feb,14,10:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,14,10:00
TRANS-AMADI (GAS),90.1,4.0,2022,Feb,14,10:00
