sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,29,07:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Apr,29,07:00
DELTA (GAS),352.0,8.0,2021,Apr,29,07:00
EGBIN (STEAM),829.0,5.0,2021,Apr,29,07:00
GEREGU (GAS),382.0,3.0,2021,Apr,29,07:00
JEBBA (HYDRO),457.0,5.0,2021,Apr,29,07:00
KAINJI (HYDRO),265.0,4.0,2021,Apr,29,07:00
ODUKPANI NIPP (GAS),402.3,4.0,2021,Apr,29,07:00
OLORUNSOGO (GAS),61.1,2.0,2021,Apr,29,07:00
OMOKU (GAS),41.2,2.0,2021,Apr,29,07:00
OMOTOSHO (GAS),68.6,2.0,2021,Apr,29,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,29,07:00
RIVERS IPP (GAS),40.0,1.0,2021,Apr,29,07:00
SAPELE (STEAM),50.0,1.0,2021,Apr,29,07:00
SHIRORO (HYDRO),180.0,4.0,2021,Apr,29,07:00
