sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.2,1.0,2021,Apr,18,20:00
AZURA-EDO IPP (GAS),453.0,3.0,2021,Apr,18,20:00
DELTA (GAS),346.0,8.0,2021,Apr,18,20:00
EGBIN (STEAM),781.0,5.0,2021,Apr,18,20:00
GEREGU (GAS),284.0,2.0,2021,Apr,18,20:00
JEBBA (HYDRO),361.0,4.0,2021,Apr,18,20:00
KAINJI (HYDRO),322.0,4.0,2021,Apr,18,20:00
ODUKPANI NIPP (GAS),330.3,3.0,2021,Apr,18,20:00
OLORUNSOGO (GAS),91.8,3.0,2021,Apr,18,20:00
OMOKU (GAS),38.1,2.0,2021,Apr,18,20:00
OMOTOSHO (GAS),96.6,3.0,2021,Apr,18,20:00
PARAS ENERGY (GAS),41.7,6.0,2021,Apr,18,20:00
RIVERS IPP (GAS),163.0,1.0,2021,Apr,18,20:00
SAPELE (STEAM),47.0,1.0,2021,Apr,18,20:00
SHIRORO (HYDRO),259.0,2.0,2021,Apr,18,20:00
TRANS-AMADI (GAS),77.0,4.0,2021,Apr,18,20:00
