sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.9,1.0,2022,May,28,10:00
AZURA-EDO IPP (GAS),437.0,3.0,2022,May,28,10:00
DELTA (GAS),369.0,8.0,2022,May,28,10:00
EGBIN (STEAM),413.0,3.0,2022,May,28,10:00
GEREGU (GAS),208.0,2.0,2022,May,28,10:00
GEREGU NIPP (GAS),114.0,1.0,2022,May,28,10:00
IBOM POWER (GAS),25.4,1.0,2022,May,28,10:00
IHOVBOR NIPP (GAS),97.1,1.0,2022,May,28,10:00
JEBBA (HYDRO),252.0,3.0,2022,May,28,10:00
KAINJI (HYDRO),230.0,4.0,2022,May,28,10:00
ODUKPANI NIPP (GAS),206.3,2.0,2022,May,28,10:00
OLORUNSOGO (GAS),162.3,5.0,2022,May,28,10:00
OLORUNSOGO NIPP (GAS),111.7,1.0,2022,May,28,10:00
OMOKU (GAS),50.3,3.0,2022,May,28,10:00
OMOTOSHO NIPP (GAS),89.6,1.0,2022,May,28,10:00
PARAS ENERGY (GAS),42.0,7.0,2022,May,28,10:00
RIVERS IPP (GAS),163.0,1.0,2022,May,28,10:00
SAPELE (STEAM),52.0,1.0,2022,May,28,10:00
SHIRORO (HYDRO),111.0,2.0,2022,May,28,10:00
