sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,12,12:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Apr,12,12:00
ALAOJI NIPP (GAS),216.3,2.0,2020,Apr,12,12:00
AZURA-EDO IPP (GAS),427.0,3.0,2020,Apr,12,12:00
DELTA (GAS),355.0,9.0,2020,Apr,12,12:00
EGBIN (STEAM),513.0,3.0,2020,Apr,12,12:00
GEREGU (GAS),137.0,1.0,2020,Apr,12,12:00
GEREGU NIPP (GAS),79.0,1.0,2020,Apr,12,12:00
JEBBA (HYDRO),348.0,4.0,2020,Apr,12,12:00
KAINJI (HYDRO),386.0,4.0,2020,Apr,12,12:00
ODUKPANI NIPP (GAS),320.4,3.0,2020,Apr,12,12:00
OMOKU (GAS),107.9,5.0,2020,Apr,12,12:00
OMOTOSHO (GAS),96.0,3.0,2020,Apr,12,12:00
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Apr,12,12:00
PARAS ENERGY (GAS),59.6,8.0,2020,Apr,12,12:00
RIVERS IPP (GAS),75.0,1.0,2020,Apr,12,12:00
SAPELE (STEAM),59.5,2.0,2020,Apr,12,12:00
TRANS-AMADI (GAS),84.5,4.0,2020,Apr,12,12:00
