sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2019,Feb,17,08:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Feb,17,08:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Feb,17,08:00
DELTA (GAS),269.0,8.0,2019,Feb,17,08:00
EGBIN (STEAM),516.0,4.0,2019,Feb,17,08:00
GEREGU NIPP (GAS),211.0,2.0,2019,Feb,17,08:00
IBOM POWER (GAS),92.4,1.0,2019,Feb,17,08:00
IHOVBOR NIPP (GAS),85.7,1.0,2019,Feb,17,08:00
KAINJI (HYDRO),384.0,4.0,2019,Feb,17,08:00
OMOTOSHO (GAS),134.6,4.0,2019,Feb,17,08:00
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Feb,17,08:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,17,08:00
SAPELE (STEAM),60.0,1.0,2019,Feb,17,08:00
SHIRORO (HYDRO),106.0,4.0,2019,Feb,17,08:00
