sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,16,18:00
AFAM VI (GAS/STEAM),377.0,4.0,2020,May,16,18:00
ALAOJI NIPP (GAS),82.4,1.0,2020,May,16,18:00
AZURA-EDO IPP (GAS),434.0,3.0,2020,May,16,18:00
EGBIN (STEAM),435.0,3.0,2020,May,16,18:00
GEREGU (GAS),348.0,3.0,2020,May,16,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,16,18:00
IBOM POWER (GAS),57.9,1.0,2020,May,16,18:00
JEBBA (HYDRO),340.0,4.0,2020,May,16,18:00
ODUKPANI NIPP (GAS),305.1,3.0,2020,May,16,18:00
OLORUNSOGO (GAS),118.5,4.0,2020,May,16,18:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2020,May,16,18:00
OMOKU (GAS),60.0,5.0,2020,May,16,18:00
OMOTOSHO (GAS),130.8,4.0,2020,May,16,18:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,16,18:00
RIVERS IPP (GAS),110.0,1.0,2020,May,16,18:00
SAPELE (STEAM),40.6,2.0,2020,May,16,18:00
SHIRORO (HYDRO),105.0,2.0,2020,May,16,18:00
TRANS-AMADI (GAS),47.7,4.0,2020,May,16,18:00
