sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,26,21:00
AFAM VI (GAS/STEAM),383.0,4.0,2020,May,26,21:00
ALAOJI NIPP (GAS),192.4,2.0,2020,May,26,21:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,May,26,21:00
DELTA (GAS),366.0,9.0,2020,May,26,21:00
EGBIN (STEAM),545.0,4.0,2020,May,26,21:00
GEREGU (GAS),396.0,3.0,2020,May,26,21:00
GEREGU NIPP (GAS),127.0,1.0,2020,May,26,21:00
IBOM POWER (GAS),86.9,1.0,2020,May,26,21:00
IHOVBOR NIPP (GAS),70.6,1.0,2020,May,26,21:00
JEBBA (HYDRO),339.0,4.0,2020,May,26,21:00
KAINJI (HYDRO),238.0,3.0,2020,May,26,21:00
ODUKPANI NIPP (GAS),406.2,4.0,2020,May,26,21:00
OLORUNSOGO (GAS),130.5,4.0,2020,May,26,21:00
OLORUNSOGO NIPP (GAS),112.1,1.0,2020,May,26,21:00
OMOKU (GAS),80.6,5.0,2020,May,26,21:00
OMOTOSHO (GAS),131.2,4.0,2020,May,26,21:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,May,26,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,26,21:00
RIVERS IPP (GAS),152.0,1.0,2020,May,26,21:00
SAPELE (STEAM),64.2,2.0,2020,May,26,21:00
SHIRORO (HYDRO),106.0,2.0,2020,May,26,21:00
TRANS-AMADI (GAS),73.3,4.0,2020,May,26,21:00
