sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,19,07:00
AFAM VI (GAS/STEAM),135.0,4.0,2021,Nov,19,07:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Nov,19,07:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Nov,19,07:00
DELTA (GAS),428.0,8.0,2021,Nov,19,07:00
EGBIN (STEAM),617.0,3.0,2021,Nov,19,07:00
GEREGU (GAS),266.0,2.0,2021,Nov,19,07:00
GEREGU NIPP (GAS),129.0,1.0,2021,Nov,19,07:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,19,07:00
IHOVBOR NIPP (GAS),82.5,1.0,2021,Nov,19,07:00
KAINJI (HYDRO),365.0,4.0,2021,Nov,19,07:00
ODUKPANI NIPP (GAS),186.1,2.0,2021,Nov,19,07:00
OLORUNSOGO (GAS),184.3,6.0,2021,Nov,19,07:00
OMOKU (GAS),54.2,3.0,2021,Nov,19,07:00
OMOTOSHO (GAS),152.3,5.0,2021,Nov,19,07:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,19,07:00
SAPELE (STEAM),53.0,1.0,2021,Nov,19,07:00
SAPELE NIPP (GAS),90.1,1.0,2021,Nov,19,07:00
SHIRORO (HYDRO),448.0,3.0,2021,Nov,19,07:00
TRANS-AMADI (GAS),75.2,4.0,2021,Nov,19,07:00
