sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.2,1.0,2022,Jun,2,20:45
AZURA-EDO IPP (GAS),278.0,2.0,2022,Jun,2,20:45
GEREGU (GAS),176.0,2.0,2022,Jun,2,20:45
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,2,20:45
IBOM POWER (GAS),72.6,1.0,2022,Jun,2,20:45
IHOVBOR NIPP (GAS),90.6,1.0,2022,Jun,2,20:45
JEBBA (HYDRO),172.0,2.0,2022,Jun,2,20:45
ODUKPANI NIPP (GAS),209.4,2.0,2022,Jun,2,20:45
OLORUNSOGO (GAS),131.1,1.0,2022,Jun,2,20:45
OLORUNSOGO NIPP (GAS),111.8,1.0,2022,Jun,2,20:45
OMOKU (GAS),48.0,3.0,2022,Jun,2,20:45
OMOTOSHO (GAS),236.5,5.0,2022,Jun,2,20:45
OMOTOSHO NIPP (GAS),107.3,1.0,2022,Jun,2,20:45
PARAS ENERGY (GAS),44.34,1.0,2022,Jun,2,20:45
RIVERS IPP (GAS),157.0,1.0,2022,Jun,2,20:45
SAPELE NIPP (GAS),86.9,1.0,2022,Jun,2,20:45
SHIRORO (HYDRO),115.0,2.0,2022,Jun,2,20:45
