sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,18,08:00
AFAM VI (GAS/STEAM),20.0,4.0,2022,Mar,18,08:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Mar,18,08:00
DELTA (GAS),268.0,7.0,2022,Mar,18,08:00
EGBIN (STEAM),308.0,2.0,2022,Mar,18,08:00
GEREGU (GAS),280.0,2.0,2022,Mar,18,08:00
IHOVBOR NIPP (GAS),105.6,1.0,2022,Mar,18,08:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,18,08:00
KAINJI (HYDRO),378.0,4.0,2022,Mar,18,08:00
OLORUNSOGO (GAS),76.6,3.0,2022,Mar,18,08:00
OLORUNSOGO NIPP (GAS),113.4,1.0,2022,Mar,18,08:00
OMOKU (GAS),49.3,3.0,2022,Mar,18,08:00
OMOTOSHO (GAS),62.5,2.0,2022,Mar,18,08:00
OMOTOSHO NIPP (GAS),109.0,1.0,2022,Mar,18,08:00
PARAS ENERGY (GAS),74.3,10.0,2022,Mar,18,08:00
RIVERS IPP (GAS),105.0,1.0,2022,Mar,18,08:00
SAPELE (STEAM),52.0,1.0,2022,Mar,18,08:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,18,08:00
TRANS-AMADI (GAS),91.4,4.0,2022,Mar,18,08:00
