sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,1,20:30
ALAOJI NIPP (GAS),94.6,1.0,2021,Dec,1,20:30
AZURA-EDO IPP (GAS),426.0,3.0,2021,Dec,1,20:30
GEREGU (GAS),380.0,3.0,2021,Dec,1,20:30
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,20:30
ODUKPANI NIPP (GAS),306.9,3.0,2021,Dec,1,20:30
OLORUNSOGO (GAS),150.7,1.0,2021,Dec,1,20:30
OMOKU (GAS),52.2,3.0,2021,Dec,1,20:30
OMOTOSHO (GAS),114.6,4.0,2021,Dec,1,20:30
PARAS ENERGY (GAS),34.5,1.0,2021,Dec,1,20:30
RIVERS IPP (GAS),153.0,1.0,2021,Dec,1,20:30
SHIRORO (HYDRO),440.0,3.0,2021,Dec,1,20:30
TRANS-AMADI (GAS),91.8,4.0,2021,Dec,1,20:30
