sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,15,22:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,May,15,22:00
DELTA (GAS),346.0,8.0,2021,May,15,22:00
EGBIN (STEAM),825.0,5.0,2021,May,15,22:00
GEREGU (GAS),410.0,3.0,2021,May,15,22:00
GEREGU NIPP (GAS),133.0,1.0,2021,May,15,22:00
JEBBA (HYDRO),414.0,5.0,2021,May,15,22:00
KAINJI (HYDRO),264.0,4.0,2021,May,15,22:00
ODUKPANI NIPP (GAS),311.7,3.0,2021,May,15,22:00
OLORUNSOGO (GAS),154.3,5.0,2021,May,15,22:00
OMOKU (GAS),40.1,2.0,2021,May,15,22:00
OMOTOSHO (GAS),96.2,3.0,2021,May,15,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,15,22:00
SAPELE (STEAM),52.0,1.0,2021,May,15,22:00
SHIRORO (HYDRO),238.0,2.0,2021,May,15,22:00
TRANS-AMADI (GAS),48.9,3.0,2021,May,15,22:00
