sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,6,01:00
EGBIN (STEAM),576.0,4.0,2019,Jun,6,01:00
GEREGU (GAS),160.0,2.0,2019,Jun,6,01:00
GEREGU NIPP (GAS),170.0,2.0,2019,Jun,6,01:00
IBOM POWER (GAS),87.8,1.0,2019,Jun,6,01:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,Jun,6,01:00
JEBBA (HYDRO),243.0,3.0,2019,Jun,6,01:00
KAINJI (HYDRO),263.0,3.0,2019,Jun,6,01:00
ODUKPANI NIPP (GAS),290.7,3.0,2019,Jun,6,01:00
OMOTOSHO (GAS),172.4,5.0,2019,Jun,6,01:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Jun,6,01:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,6,01:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,6,01:00
SAPELE (STEAM),61.0,1.0,2019,Jun,6,01:00
SAPELE NIPP (GAS),93.7,1.0,2019,Jun,6,01:00
SHIRORO (HYDRO),187.0,2.0,2019,Jun,6,01:00
