sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Oct,18,16:00
GEREGU (GAS),116.0,1.0,2018,Oct,18,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,18,16:00
IHOVBOR NIPP (GAS),95.9,1.0,2018,Oct,18,16:00
JEBBA (HYDRO),401.0,5.0,2018,Oct,18,16:00
KAINJI (HYDRO),297.0,4.0,2018,Oct,18,16:00
OLORUNSOGO (GAS),100.0,4.0,2018,Oct,18,16:00
OMOKU (GAS),31.7,3.0,2018,Oct,18,16:00
OMOTOSHO (GAS),123.4,4.0,2018,Oct,18,16:00
OMOTOSHO NIPP (GAS),89.3,1.0,2018,Oct,18,16:00
PARAS ENERGY (GAS),68.6,8.0,2018,Oct,18,16:00
RIVERS IPP (GAS),123.0,1.0,2018,Oct,18,16:00
SAPELE (STEAM),47.0,1.0,2018,Oct,18,16:00
SHIRORO (HYDRO),570.0,4.0,2018,Oct,18,16:00
