sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2019,Dec,18,19:15
AZURA-EDO IPP (GAS),362.0,3.0,2019,Dec,18,19:15
DELTA (GAS),326.0,7.0,2019,Dec,18,19:15
GEREGU (GAS),411.0,3.0,2019,Dec,18,19:15
GEREGU NIPP (GAS),137.0,1.0,2019,Dec,18,19:15
JEBBA (HYDRO),420.0,5.0,2019,Dec,18,19:15
ODUKPANI NIPP (GAS),315.6,3.0,2019,Dec,18,19:15
OLORUNSOGO (GAS),180.9,6.0,2019,Dec,18,19:15
OMOKU (GAS),61.5,4.0,2019,Dec,18,19:15
RIVERS IPP (GAS),130.0,1.0,2019,Dec,18,19:15
SHIRORO (HYDRO),424.0,4.0,2019,Dec,18,19:15
