sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,16,05:00
AFAM VI (GAS/STEAM),131.0,4.0,2020,Feb,16,05:00
ALAOJI NIPP (GAS),162.2,2.0,2020,Feb,16,05:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,16,05:00
DELTA (GAS),253.0,6.0,2020,Feb,16,05:00
EGBIN (STEAM),653.0,5.0,2020,Feb,16,05:00
GEREGU NIPP (GAS),81.0,1.0,2020,Feb,16,05:00
JEBBA (HYDRO),302.0,4.0,2020,Feb,16,05:00
KAINJI (HYDRO),284.0,4.0,2020,Feb,16,05:00
OMOTOSHO (GAS),79.2,3.0,2020,Feb,16,05:00
PARAS ENERGY (GAS),87.5,11.0,2020,Feb,16,05:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,16,05:00
SHIRORO (HYDRO),245.0,3.0,2020,Feb,16,05:00
TRANS-AMADI (GAS),64.3,4.0,2020,Feb,16,05:00
