sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,21:30
AZURA-EDO IPP (GAS),429.0,3.0,2021,Feb,25,21:30
GEREGU (GAS),415.0,3.0,2021,Feb,25,21:30
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,25,21:30
ODUKPANI NIPP (GAS),545.2,5.0,2021,Feb,25,21:30
OLORUNSOGO (GAS),130.9,1.0,2021,Feb,25,21:30
OMOKU (GAS),36.7,2.0,2021,Feb,25,21:30
OMOTOSHO (GAS),154.3,5.0,2021,Feb,25,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,25,21:30
RIVERS IPP (GAS),158.0,1.0,2021,Feb,25,21:30
SAPELE (STEAM),54.0,1.0,2021,Feb,25,21:30
SHIRORO (HYDRO),434.0,3.0,2021,Feb,25,21:30
TRANS-AMADI (GAS),76.6,4.0,2021,Feb,25,21:30
