sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Feb,8,07:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Feb,8,07:00
EGBIN (STEAM),581.0,5.0,2019,Feb,8,07:00
GEREGU (GAS),213.0,2.0,2019,Feb,8,07:00
GEREGU NIPP (GAS),228.0,2.0,2019,Feb,8,07:00
KAINJI (HYDRO),388.0,4.0,2019,Feb,8,07:00
ODUKPANI NIPP (GAS),308.1,3.0,2019,Feb,8,07:00
OLORUNSOGO (GAS),199.3,7.0,2019,Feb,8,07:00
OLORUNSOGO NIPP (GAS),96.2,1.0,2019,Feb,8,07:00
OMOTOSHO (GAS),164.1,5.0,2019,Feb,8,07:00
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Feb,8,07:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,8,07:00
