sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,10,19:00
AFAM VI (GAS/STEAM),189.0,4.0,2020,Jan,10,19:00
AZURA-EDO IPP (GAS),329.0,3.0,2020,Jan,10,19:00
DELTA (GAS),304.0,8.0,2020,Jan,10,19:00
EGBIN (STEAM),652.0,4.0,2020,Jan,10,19:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jan,10,19:00
JEBBA (HYDRO),412.0,5.0,2020,Jan,10,19:00
KAINJI (HYDRO),318.0,4.0,2020,Jan,10,19:00
ODUKPANI NIPP (GAS),418.4,4.0,2020,Jan,10,19:00
OMOKU (GAS),97.4,5.0,2020,Jan,10,19:00
OMOTOSHO (GAS),61.2,2.0,2020,Jan,10,19:00
OMOTOSHO NIPP (GAS),99.8,1.0,2020,Jan,10,19:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,10,19:00
SAPELE (STEAM),70.0,1.0,2020,Jan,10,19:00
