sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Mar,21,13:00
AFAM VI (GAS/STEAM),406.0,4.0,2018,Mar,21,13:00
EGBIN (STEAM),561.0,4.0,2018,Mar,21,13:00
GEREGU NIPP (GAS),121.0,1.0,2018,Mar,21,13:00
IBOM POWER (GAS),82.8,1.0,2018,Mar,21,13:00
IHOVBOR NIPP (GAS),106.5,1.0,2018,Mar,21,13:00
ODUKPANI NIPP (GAS),321.9,4.0,2018,Mar,21,13:00
OLORUNSOGO (GAS),126.8,4.0,2018,Mar,21,13:00
OMOTOSHO (GAS),151.0,5.0,2018,Mar,21,13:00
OMOTOSHO NIPP (GAS),158.1,2.0,2018,Mar,21,13:00
PARAS ENERGY (GAS),67.0,9.0,2018,Mar,21,13:00
RIVERS IPP (GAS),135.0,1.0,2018,Mar,21,13:00
