sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,28,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,28,01:00
DELTA (GAS),238.0,6.0,2020,Jan,28,01:00
EGBIN (STEAM),526.0,3.0,2020,Jan,28,01:00
GEREGU (GAS),242.0,2.0,2020,Jan,28,01:00
GEREGU NIPP (GAS),119.0,1.0,2020,Jan,28,01:00
JEBBA (HYDRO),327.0,4.0,2020,Jan,28,01:00
KAINJI (HYDRO),320.0,4.0,2020,Jan,28,01:00
OMOKU (GAS),98.6,5.0,2020,Jan,28,01:00
OMOTOSHO (GAS),105.2,3.0,2020,Jan,28,01:00
PARAS ENERGY (GAS),84.5,10.0,2020,Jan,28,01:00
RIVERS IPP (GAS),144.0,1.0,2020,Jan,28,01:00
SHIRORO (HYDRO),325.0,4.0,2020,Jan,28,01:00
