sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,4,09:00
AFAM VI (GAS/STEAM),150.0,4.0,2022,Jan,4,09:00
ALAOJI NIPP (GAS),197.2,2.0,2022,Jan,4,09:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Jan,4,09:00
DELTA (GAS),263.0,6.0,2022,Jan,4,09:00
EGBIN (STEAM),601.0,4.0,2022,Jan,4,09:00
GEREGU (GAS),326.0,3.0,2022,Jan,4,09:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,4,09:00
JEBBA (HYDRO),408.0,5.0,2022,Jan,4,09:00
KAINJI (HYDRO),397.0,4.0,2022,Jan,4,09:00
ODUKPANI NIPP (GAS),313.7,3.0,2022,Jan,4,09:00
OLORUNSOGO (GAS),100.2,4.0,2022,Jan,4,09:00
OMOKU (GAS),53.9,3.0,2022,Jan,4,09:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,4,09:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,4,09:00
RIVERS IPP (GAS),120.0,1.0,2022,Jan,4,09:00
SAPELE (STEAM),51.0,1.0,2022,Jan,4,09:00
SHIRORO (HYDRO),340.0,3.0,2022,Jan,4,09:00
TRANS-AMADI (GAS),86.2,4.0,2022,Jan,4,09:00
