sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,7,21:00
AFAM VI (GAS/STEAM),134.0,4.0,2020,Jan,7,21:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jan,7,21:00
DELTA (GAS),246.0,7.0,2020,Jan,7,21:00
EGBIN (STEAM),754.0,4.0,2020,Jan,7,21:00
GEREGU (GAS),398.0,3.0,2020,Jan,7,21:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jan,7,21:00
IHOVBOR NIPP (GAS),96.2,1.0,2020,Jan,7,21:00
KAINJI (HYDRO),387.0,4.0,2020,Jan,7,21:00
ODUKPANI NIPP (GAS),104.9,2.0,2020,Jan,7,21:00
OMOTOSHO (GAS),61.9,2.0,2020,Jan,7,21:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Jan,7,21:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,7,21:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,7,21:00
SAPELE (STEAM),53.0,1.0,2020,Jan,7,21:00
SHIRORO (HYDRO),288.0,4.0,2020,Jan,7,21:00
