sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,28,06:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,28,06:00
EGBIN (STEAM),274.0,2.0,2019,Oct,28,06:00
IBOM POWER (GAS),73.3,1.0,2019,Oct,28,06:00
JEBBA (HYDRO),427.0,5.0,2019,Oct,28,06:00
KAINJI (HYDRO),312.0,4.0,2019,Oct,28,06:00
ODUKPANI NIPP (GAS),88.4,1.0,2019,Oct,28,06:00
OMOTOSHO (GAS),108.6,4.0,2019,Oct,28,06:00
OMOTOSHO NIPP (GAS),92.6,1.0,2019,Oct,28,06:00
PARAS ENERGY (GAS),12.1,2.0,2019,Oct,28,06:00
TRANS-AMADI (GAS),57.8,3.0,2019,Oct,28,06:00
