sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2019,Nov,6,23:00
DELTA (GAS),205.0,7.0,2019,Nov,6,23:00
EGBIN (STEAM),503.0,3.0,2019,Nov,6,23:00
GEREGU NIPP (GAS),247.0,2.0,2019,Nov,6,23:00
IBOM POWER (GAS),88.3,1.0,2019,Nov,6,23:00
IHOVBOR NIPP (GAS),107.0,1.0,2019,Nov,6,23:00
JEBBA (HYDRO),431.0,5.0,2019,Nov,6,23:00
KAINJI (HYDRO),361.0,4.0,2019,Nov,6,23:00
ODUKPANI NIPP (GAS),192.6,2.0,2019,Nov,6,23:00
OMOTOSHO (GAS),99.2,3.0,2019,Nov,6,23:00
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Nov,6,23:00
PARAS ENERGY (GAS),61.7,7.0,2019,Nov,6,23:00
RIVERS IPP (GAS),149.0,1.0,2019,Nov,6,23:00
SAPELE (STEAM),41.0,1.0,2019,Nov,6,23:00
SAPELE NIPP (GAS),71.7,1.0,2019,Nov,6,23:00
TRANS-AMADI (GAS),64.9,3.0,2019,Nov,6,23:00
