sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,1,20:15
ALAOJI NIPP (GAS),103.0,1.0,2021,Aug,1,20:15
AZURA-EDO IPP (GAS),412.0,3.0,2021,Aug,1,20:15
GEREGU NIPP (GAS),131.0,1.0,2021,Aug,1,20:15
IBOM POWER (GAS),24.7,1.0,2021,Aug,1,20:15
JEBBA (HYDRO),180.0,2.0,2021,Aug,1,20:15
ODUKPANI NIPP (GAS),208.2,2.0,2021,Aug,1,20:15
OLORUNSOGO (GAS),119.8,1.0,2021,Aug,1,20:15
OMOKU (GAS),40.2,2.0,2021,Aug,1,20:15
OMOTOSHO (GAS),134.8,4.0,2021,Aug,1,20:15
OMOTOSHO NIPP (GAS),106.9,1.0,2021,Aug,1,20:15
PARAS ENERGY (GAS),52.13,1.0,2021,Aug,1,20:15
RIVERS IPP (GAS),80.0,1.0,2021,Aug,1,20:15
SAPELE NIPP (GAS),107.7,1.0,2021,Aug,1,20:15
TRANS-AMADI (GAS),81.6,4.0,2021,Aug,1,20:15
