sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,5,19:30
AFAM VI (GAS/STEAM),212.0,4.0,2022,Feb,5,19:30
ALAOJI NIPP (GAS),109.4,1.0,2022,Feb,5,19:30
AZURA-EDO IPP (GAS),264.0,2.0,2022,Feb,5,19:30
EGBIN (STEAM),188.0,2.0,2022,Feb,5,19:30
GEREGU (GAS),396.0,3.0,2022,Feb,5,19:30
GEREGU NIPP (GAS),127.0,1.0,2022,Feb,5,19:30
IBOM POWER (GAS),25.0,1.0,2022,Feb,5,19:30
JEBBA (HYDRO),332.0,4.0,2022,Feb,5,19:30
ODUKPANI NIPP (GAS),299.7,3.0,2022,Feb,5,19:30
OLORUNSOGO (GAS),119.8,1.0,2022,Feb,5,19:30
OLORUNSOGO NIPP (GAS),112.8,1.0,2022,Feb,5,19:30
OMOKU (GAS),51.3,3.0,2022,Feb,5,19:30
OMOTOSHO (GAS),143.1,5.0,2022,Feb,5,19:30
OMOTOSHO NIPP (GAS),207.2,2.0,2022,Feb,5,19:30
PARAS ENERGY (GAS),40.6,1.0,2022,Feb,5,19:30
RIVERS IPP (GAS),161.0,1.0,2022,Feb,5,19:30
SHIRORO (HYDRO),435.0,3.0,2022,Feb,5,19:30
TRANS-AMADI (GAS),88.5,4.0,2022,Feb,5,19:30
