sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),445.0,3.0,2022,Jun,8,19:45
GEREGU (GAS),240.0,2.0,2022,Jun,8,19:45
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,8,19:45
IBOM POWER (GAS),71.8,1.0,2022,Jun,8,19:45
IHOVBOR NIPP (GAS),103.9,1.0,2022,Jun,8,19:45
JEBBA (HYDRO),88.0,1.0,2022,Jun,8,19:45
ODUKPANI NIPP (GAS),326.0,3.0,2022,Jun,8,19:45
OMOKU (GAS),44.4,3.0,2022,Jun,8,19:45
OMOTOSHO (GAS),129.0,4.0,2022,Jun,8,19:45
PARAS ENERGY (GAS),42.6,1.0,2022,Jun,8,19:45
RIVERS IPP (GAS),163.0,1.0,2022,Jun,8,19:45
SAPELE NIPP (GAS),101.2,1.0,2022,Jun,8,19:45
SHIRORO (HYDRO),120.0,2.0,2022,Jun,8,19:45
TRANS-AMADI (GAS),45.2,2.0,2022,Jun,8,19:45
