sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),115.6,2.0,2018,Sep,18,22:00
EGBIN (STEAM),523.0,4.0,2018,Sep,18,22:00
GEREGU (GAS),145.0,1.0,2018,Sep,18,22:00
IHOVBOR NIPP (GAS),99.7,1.0,2018,Sep,18,22:00
JEBBA (HYDRO),410.0,5.0,2018,Sep,18,22:00
KAINJI (HYDRO),352.0,4.0,2018,Sep,18,22:00
ODUKPANI NIPP (GAS),201.6,2.0,2018,Sep,18,22:00
OLORUNSOGO (GAS),104.5,3.0,2018,Sep,18,22:00
OMOTOSHO (GAS),137.5,4.0,2018,Sep,18,22:00
OMOTOSHO NIPP (GAS),109.8,1.0,2018,Sep,18,22:00
PARAS ENERGY (GAS),70.1,9.0,2018,Sep,18,22:00
