sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2022,Apr,28,06:00
AFAM VI (GAS/STEAM),141.0,4.0,2022,Apr,28,06:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Apr,28,06:00
DELTA (GAS),230.0,5.0,2022,Apr,28,06:00
GEREGU (GAS),302.0,3.0,2022,Apr,28,06:00
GEREGU NIPP (GAS),80.0,1.0,2022,Apr,28,06:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,28,06:00
JEBBA (HYDRO),171.0,2.0,2022,Apr,28,06:00
KAINJI (HYDRO),320.0,4.0,2022,Apr,28,06:00
OLORUNSOGO (GAS),201.5,6.0,2022,Apr,28,06:00
OMOKU (GAS),39.5,3.0,2022,Apr,28,06:00
OMOTOSHO (GAS),189.2,6.0,2022,Apr,28,06:00
OMOTOSHO NIPP (GAS),90.8,1.0,2022,Apr,28,06:00
PARAS ENERGY (GAS),63.4,10.0,2022,Apr,28,06:00
RIVERS IPP (GAS),80.0,1.0,2022,Apr,28,06:00
SAPELE NIPP (GAS),90.7,1.0,2022,Apr,28,06:00
SHIRORO (HYDRO),118.0,2.0,2022,Apr,28,06:00
TRANS-AMADI (GAS),58.2,4.0,2022,Apr,28,06:00
