sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,10,19:45
GEREGU NIPP (GAS),100.0,1.0,2020,Jun,10,19:45
IBOM POWER (GAS),87.1,1.0,2020,Jun,10,19:45
JEBBA (HYDRO),341.0,4.0,2020,Jun,10,19:45
ODUKPANI NIPP (GAS),429.7,4.0,2020,Jun,10,19:45
OLORUNSOGO (GAS),121.0,1.0,2020,Jun,10,19:45
OMOKU (GAS),91.9,5.0,2020,Jun,10,19:45
OMOTOSHO (GAS),92.9,3.0,2020,Jun,10,19:45
OMOTOSHO NIPP (GAS),110.4,1.0,2020,Jun,10,19:45
RIVERS IPP (GAS),162.0,1.0,2020,Jun,10,19:45
TRANS-AMADI (GAS),94.2,4.0,2020,Jun,10,19:45
