sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2022,Apr,22,19:45
AFAM VI (GAS/STEAM),146.0,4.0,2022,Apr,22,19:45
ALAOJI NIPP (GAS),104.8,1.0,2022,Apr,22,19:45
AZURA-EDO IPP (GAS),429.0,3.0,2022,Apr,22,19:45
GEREGU (GAS),409.0,3.0,2022,Apr,22,19:45
GEREGU NIPP (GAS),132.0,1.0,2022,Apr,22,19:45
IBOM POWER (GAS),25.5,1.0,2022,Apr,22,19:45
IHOVBOR NIPP (GAS),104.8,1.0,2022,Apr,22,19:45
JEBBA (HYDRO),330.0,4.0,2022,Apr,22,19:45
OLORUNSOGO (GAS),197.1,1.0,2022,Apr,22,19:45
OLORUNSOGO NIPP (GAS),219.9,2.0,2022,Apr,22,19:45
OMOKU (GAS),47.1,3.0,2022,Apr,22,19:45
OMOTOSHO (GAS),125.7,4.0,2022,Apr,22,19:45
OMOTOSHO NIPP (GAS),106.1,1.0,2022,Apr,22,19:45
PARAS ENERGY (GAS),64.1,1.0,2022,Apr,22,19:45
RIVERS IPP (GAS),160.0,1.0,2022,Apr,22,19:45
SAPELE (STEAM),51.0,1.0,2022,Apr,22,19:45
SAPELE NIPP (GAS),95.6,1.0,2022,Apr,22,19:45
SHIRORO (HYDRO),269.0,2.0,2022,Apr,22,19:45
TRANS-AMADI (GAS),86.4,4.0,2022,Apr,22,19:45
