sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),243.0,4.0,2019,Dec,20,20:15
AZURA-EDO IPP (GAS),438.0,3.0,2019,Dec,20,20:15
DELTA (GAS),329.0,1.0,2019,Dec,20,20:15
GEREGU NIPP (GAS),138.0,1.0,2019,Dec,20,20:15
IBOM POWER (GAS),94.5,1.0,2019,Dec,20,20:15
JEBBA (HYDRO),423.0,5.0,2019,Dec,20,20:15
ODUKPANI NIPP (GAS),434.3,1.0,2019,Dec,20,20:15
OLORUNSOGO (GAS),202.5,6.0,2019,Dec,20,20:15
OMOKU (GAS),79.4,4.0,2019,Dec,20,20:15
OMOTOSHO (GAS),93.1,3.0,2019,Dec,20,20:15
OMOTOSHO NIPP (GAS),111.5,1.0,2019,Dec,20,20:15
RIVERS IPP (GAS),154.0,1.0,2019,Dec,20,20:15
SHIRORO (HYDRO),428.0,4.0,2019,Dec,20,20:15
