sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,8,20:30
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jun,8,20:30
EGBIN (STEAM),932.0,5.0,2021,Jun,8,20:30
GEREGU (GAS),283.0,2.0,2021,Jun,8,20:30
JEBBA (HYDRO),330.0,4.0,2021,Jun,8,20:30
ODUKPANI NIPP (GAS),446.8,4.0,2021,Jun,8,20:30
OLORUNSOGO (GAS),63.1,1.0,2021,Jun,8,20:30
OMOTOSHO (GAS),51.3,2.0,2021,Jun,8,20:30
PARAS ENERGY (GAS),55.2,1.0,2021,Jun,8,20:30
SAPELE (STEAM),41.0,1.0,2021,Jun,8,20:30
TRANS-AMADI (GAS),56.9,3.0,2021,Jun,8,20:30
