sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),81.0,2.0,2019,Feb,14,13:00
AFAM VI (GAS/STEAM),266.0,4.0,2019,Feb,14,13:00
ALAOJI NIPP (GAS),73.8,1.0,2019,Feb,14,13:00
EGBIN (STEAM),558.0,5.0,2019,Feb,14,13:00
GEREGU (GAS),393.0,3.0,2019,Feb,14,13:00
GEREGU NIPP (GAS),201.0,2.0,2019,Feb,14,13:00
IHOVBOR NIPP (GAS),93.3,1.0,2019,Feb,14,13:00
JEBBA (HYDRO),306.0,4.0,2019,Feb,14,13:00
KAINJI (HYDRO),391.0,4.0,2019,Feb,14,13:00
ODUKPANI NIPP (GAS),271.5,3.0,2019,Feb,14,13:00
OMOTOSHO (GAS),124.2,4.0,2019,Feb,14,13:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Feb,14,13:00
PARAS ENERGY (GAS),64.6,8.0,2019,Feb,14,13:00
SAPELE (STEAM),60.0,1.0,2019,Feb,14,13:00
SHIRORO (HYDRO),278.0,4.0,2019,Feb,14,13:00
