sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,4,14:00
AFAM VI (GAS/STEAM),125.9,4.0,2019,Sep,4,14:00
ALAOJI NIPP (GAS),74.4,1.0,2019,Sep,4,14:00
AZURA-EDO IPP (GAS),136.0,1.0,2019,Sep,4,14:00
DELTA (GAS),283.0,8.0,2019,Sep,4,14:00
EGBIN (STEAM),258.0,3.0,2019,Sep,4,14:00
GEREGU (GAS),131.0,1.0,2019,Sep,4,14:00
GEREGU NIPP (GAS),130.0,1.0,2019,Sep,4,14:00
IBOM POWER (GAS),63.4,1.0,2019,Sep,4,14:00
IHOVBOR NIPP (GAS),99.3,1.0,2019,Sep,4,14:00
JEBBA (HYDRO),357.0,4.0,2019,Sep,4,14:00
KAINJI (HYDRO),308.0,4.0,2019,Sep,4,14:00
ODUKPANI NIPP (GAS),307.1,3.0,2019,Sep,4,14:00
OLORUNSOGO (GAS),96.7,3.0,2019,Sep,4,14:00
OMOKU (GAS),79.2,4.0,2019,Sep,4,14:00
OMOTOSHO (GAS),101.4,3.0,2019,Sep,4,14:00
OMOTOSHO NIPP (GAS),70.5,1.0,2019,Sep,4,14:00
PARAS ENERGY (GAS),64.1,8.0,2019,Sep,4,14:00
RIVERS IPP (GAS),149.0,1.0,2019,Sep,4,14:00
SHIRORO (HYDRO),445.0,4.0,2019,Sep,4,14:00
TRANS-AMADI (GAS),61.7,3.0,2019,Sep,4,14:00
