sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,14,21:00
AFAM VI (GAS/STEAM),303.0,4.0,2021,Jan,14,21:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jan,14,21:00
DELTA (GAS),367.0,8.0,2021,Jan,14,21:00
EGBIN (STEAM),989.0,5.0,2021,Jan,14,21:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,14,21:00
IBOM POWER (GAS),85.5,1.0,2021,Jan,14,21:00
JEBBA (HYDRO),283.0,3.0,2021,Jan,14,21:00
KAINJI (HYDRO),308.0,3.0,2021,Jan,14,21:00
ODUKPANI NIPP (GAS),434.7,4.0,2021,Jan,14,21:00
OLORUNSOGO (GAS),91.1,3.0,2021,Jan,14,21:00
OMOKU (GAS),29.6,4.0,2021,Jan,14,21:00
OMOTOSHO (GAS),122.5,4.0,2021,Jan,14,21:00
OMOTOSHO NIPP (GAS),107.3,1.0,2021,Jan,14,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,14,21:00
RIVERS IPP (GAS),156.0,1.0,2021,Jan,14,21:00
SHIRORO (HYDRO),545.0,4.0,2021,Jan,14,21:00
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,14,21:00
