sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.3,3.0,2022,Jun,16,19:30
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jun,16,19:30
GEREGU (GAS),142.0,1.0,2022,Jun,16,19:30
GEREGU NIPP (GAS),139.0,1.0,2022,Jun,16,19:30
IBOM POWER (GAS),72.7,1.0,2022,Jun,16,19:30
JEBBA (HYDRO),89.0,1.0,2022,Jun,16,19:30
ODUKPANI NIPP (GAS),220.5,2.0,2022,Jun,16,19:30
OLORUNSOGO (GAS),164.6,1.0,2022,Jun,16,19:30
OLORUNSOGO NIPP (GAS),113.6,1.0,2022,Jun,16,19:30
OMOKU (GAS),46.9,3.0,2022,Jun,16,19:30
OMOTOSHO (GAS),152.5,5.0,2022,Jun,16,19:30
OMOTOSHO NIPP (GAS),100.4,1.0,2022,Jun,16,19:30
PARAS ENERGY (GAS),43.33,1.0,2022,Jun,16,19:30
RIVERS IPP (GAS),158.0,1.0,2022,Jun,16,19:30
SAPELE NIPP (GAS),98.6,1.0,2022,Jun,16,19:30
