sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),158.2,4.0,2019,Jun,17,19:15
DELTA (GAS),455.0,10.0,2019,Jun,17,19:15
IBOM POWER (GAS),107.1,1.0,2019,Jun,17,19:15
IHOVBOR NIPP (GAS),107.8,1.0,2019,Jun,17,19:15
OLORUNSOGO NIPP (GAS),108.9,1.0,2019,Jun,17,19:15
OMOTOSHO (GAS),200.1,6.0,2019,Jun,17,19:15
OMOTOSHO NIPP (GAS),111.9,1.0,2019,Jun,17,19:15
RIVERS IPP (GAS),148.0,1.0,2019,Jun,17,19:15
SAPELE NIPP (GAS),104.9,1.0,2019,Jun,17,19:15
SHIRORO (HYDRO),270.0,4.0,2019,Jun,17,19:15
TRANS-AMADI (GAS),66.5,3.0,2019,Jun,17,19:15
