sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,6,07:00
AFAM VI (GAS/STEAM),102.0,4.0,2020,Feb,6,07:00
ALAOJI NIPP (GAS),227.6,2.0,2020,Feb,6,07:00
AZURA-EDO IPP (GAS),201.0,2.0,2020,Feb,6,07:00
DELTA (GAS),255.0,6.0,2020,Feb,6,07:00
EGBIN (STEAM),623.0,4.0,2020,Feb,6,07:00
GEREGU (GAS),204.0,2.0,2020,Feb,6,07:00
GEREGU NIPP (GAS),119.0,1.0,2020,Feb,6,07:00
JEBBA (HYDRO),320.0,4.0,2020,Feb,6,07:00
KAINJI (HYDRO),313.0,4.0,2020,Feb,6,07:00
ODUKPANI NIPP (GAS),369.2,4.0,2020,Feb,6,07:00
OLORUNSOGO (GAS),75.5,3.0,2020,Feb,6,07:00
OMOTOSHO (GAS),104.0,3.0,2020,Feb,6,07:00
OMOTOSHO NIPP (GAS),87.1,1.0,2020,Feb,6,07:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,6,07:00
RIVERS IPP (GAS),164.0,1.0,2020,Feb,6,07:00
SAPELE (STEAM),47.0,1.0,2020,Feb,6,07:00
SHIRORO (HYDRO),210.0,2.0,2020,Feb,6,07:00
TRANS-AMADI (GAS),37.7,2.0,2020,Feb,6,07:00
