sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,27,18:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Jan,27,18:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Jan,27,18:00
DELTA (GAS),249.0,6.0,2020,Jan,27,18:00
EGBIN (STEAM),530.0,3.0,2020,Jan,27,18:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jan,27,18:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,27,18:00
KAINJI (HYDRO),349.0,4.0,2020,Jan,27,18:00
ODUKPANI NIPP (GAS),343.7,4.0,2020,Jan,27,18:00
OMOKU (GAS),100.2,5.0,2020,Jan,27,18:00
OMOTOSHO (GAS),98.2,3.0,2020,Jan,27,18:00
PARAS ENERGY (GAS),86.5,10.0,2020,Jan,27,18:00
RIVERS IPP (GAS),157.0,1.0,2020,Jan,27,18:00
