sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jun,28,04:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Jun,28,04:00
DELTA (GAS),371.0,9.0,2021,Jun,28,04:00
EGBIN (STEAM),675.0,4.0,2021,Jun,28,04:00
GEREGU (GAS),379.0,3.0,2021,Jun,28,04:00
JEBBA (HYDRO),242.0,3.0,2021,Jun,28,04:00
KAINJI (HYDRO),173.0,3.0,2021,Jun,28,04:00
ODUKPANI NIPP (GAS),190.1,2.0,2021,Jun,28,04:00
OLORUNSOGO (GAS),61.3,2.0,2021,Jun,28,04:00
OMOKU (GAS),37.9,2.0,2021,Jun,28,04:00
OMOTOSHO (GAS),69.8,2.0,2021,Jun,28,04:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jun,28,04:00
SAPELE (STEAM),42.0,1.0,2021,Jun,28,04:00
TRANS-AMADI (GAS),73.7,4.0,2021,Jun,28,04:00
