sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),121.0,4.0,2018,Oct,7,11:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Oct,7,11:00
EGBIN (STEAM),474.9,4.0,2018,Oct,7,11:00
GEREGU (GAS),106.0,1.0,2018,Oct,7,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,7,11:00
IBOM POWER (GAS),124.6,2.0,2018,Oct,7,11:00
IHOVBOR NIPP (GAS),89.5,1.0,2018,Oct,7,11:00
KAINJI (HYDRO),329.0,4.0,2018,Oct,7,11:00
OMOKU (GAS),56.4,3.0,2018,Oct,7,11:00
OMOTOSHO (GAS),134.5,4.0,2018,Oct,7,11:00
OMOTOSHO NIPP (GAS),77.9,1.0,2018,Oct,7,11:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,7,11:00
SAPELE (STEAM),35.0,1.0,2018,Oct,7,11:00
SHIRORO (HYDRO),431.0,3.0,2018,Oct,7,11:00
