sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,12,02:00
ALAOJI NIPP (GAS),220.9,2.0,2021,May,12,02:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,May,12,02:00
DELTA (GAS),348.0,8.0,2021,May,12,02:00
EGBIN (STEAM),760.0,5.0,2021,May,12,02:00
GEREGU (GAS),407.0,3.0,2021,May,12,02:00
JEBBA (HYDRO),425.0,5.0,2021,May,12,02:00
KAINJI (HYDRO),255.0,4.0,2021,May,12,02:00
ODUKPANI NIPP (GAS),414.8,4.0,2021,May,12,02:00
OLORUNSOGO (GAS),99.5,3.0,2021,May,12,02:00
OMOKU (GAS),38.6,2.0,2021,May,12,02:00
OMOTOSHO (GAS),98.0,3.0,2021,May,12,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,12,02:00
TRANS-AMADI (GAS),44.0,3.0,2021,May,12,02:00
