sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.3,4.0,2019,Jun,3,08:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Jun,3,08:00
DELTA (GAS),268.0,8.0,2019,Jun,3,08:00
EGBIN (STEAM),449.0,4.0,2019,Jun,3,08:00
GEREGU (GAS),223.0,2.0,2019,Jun,3,08:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jun,3,08:00
IBOM POWER (GAS),88.1,1.0,2019,Jun,3,08:00
IHOVBOR NIPP (GAS),100.1,1.0,2019,Jun,3,08:00
JEBBA (HYDRO),251.0,3.0,2019,Jun,3,08:00
KAINJI (HYDRO),260.0,3.0,2019,Jun,3,08:00
ODUKPANI NIPP (GAS),197.8,2.0,2019,Jun,3,08:00
OLORUNSOGO NIPP (GAS),109.4,1.0,2019,Jun,3,08:00
OMOTOSHO (GAS),105.8,3.0,2019,Jun,3,08:00
OMOTOSHO NIPP (GAS),102.8,1.0,2019,Jun,3,08:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,3,08:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,3,08:00
SAPELE NIPP (GAS),88.2,1.0,2019,Jun,3,08:00
SHIRORO (HYDRO),117.0,2.0,2019,Jun,3,08:00
