sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,9,09:00
AFAM VI (GAS/STEAM),246.0,4.0,2020,May,9,09:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,May,9,09:00
EGBIN (STEAM),630.0,4.0,2020,May,9,09:00
GEREGU NIPP (GAS),90.0,1.0,2020,May,9,09:00
IBOM POWER (GAS),55.1,1.0,2020,May,9,09:00
JEBBA (HYDRO),317.0,4.0,2020,May,9,09:00
KAINJI (HYDRO),250.0,3.0,2020,May,9,09:00
ODUKPANI NIPP (GAS),413.9,4.0,2020,May,9,09:00
OLORUNSOGO (GAS),99.9,3.0,2020,May,9,09:00
OMOKU (GAS),66.5,5.0,2020,May,9,09:00
OMOTOSHO NIPP (GAS),109.1,1.0,2020,May,9,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,9,09:00
SAPELE (STEAM),41.4,2.0,2020,May,9,09:00
SHIRORO (HYDRO),113.0,4.0,2020,May,9,09:00
TRANS-AMADI (GAS),60.7,4.0,2020,May,9,09:00
