sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,25,06:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Dec,25,06:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Dec,25,06:00
DELTA (GAS),300.0,9.0,2020,Dec,25,06:00
EGBIN (STEAM),408.0,4.0,2020,Dec,25,06:00
GEREGU (GAS),297.0,3.0,2020,Dec,25,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,25,06:00
IBOM POWER (GAS),78.9,1.0,2020,Dec,25,06:00
JEBBA (HYDRO),347.0,4.0,2020,Dec,25,06:00
KAINJI (HYDRO),363.0,4.0,2020,Dec,25,06:00
ODUKPANI NIPP (GAS),214.2,2.0,2020,Dec,25,06:00
OLORUNSOGO (GAS),192.5,6.0,2020,Dec,25,06:00
OMOTOSHO (GAS),119.8,4.0,2020,Dec,25,06:00
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Dec,25,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,25,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,25,06:00
SAPELE (STEAM),57.0,1.0,2020,Dec,25,06:00
SAPELE NIPP (GAS),97.1,1.0,2020,Dec,25,06:00
SHIRORO (HYDRO),185.0,3.0,2020,Dec,25,06:00
TRANS-AMADI (GAS),61.7,4.0,2020,Dec,25,06:00
