sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jul,30,20:00
ALAOJI NIPP (GAS),101.5,1.0,2021,Jul,30,20:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,30,20:00
DELTA (GAS),445.0,9.0,2021,Jul,30,20:00
EGBIN (STEAM),540.0,3.0,2021,Jul,30,20:00
GEREGU (GAS),405.0,3.0,2021,Jul,30,20:00
GEREGU NIPP (GAS),258.0,2.0,2021,Jul,30,20:00
IBOM POWER (GAS),15.2,1.0,2021,Jul,30,20:00
JEBBA (HYDRO),255.0,3.0,2021,Jul,30,20:00
KAINJI (HYDRO),100.0,2.0,2021,Jul,30,20:00
ODUKPANI NIPP (GAS),204.4,2.0,2021,Jul,30,20:00
OLORUNSOGO (GAS),121.9,4.0,2021,Jul,30,20:00
OMOKU (GAS),34.9,2.0,2021,Jul,30,20:00
OMOTOSHO (GAS),135.9,4.0,2021,Jul,30,20:00
OMOTOSHO NIPP (GAS),105.7,1.0,2021,Jul,30,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,30,20:00
RIVERS IPP (GAS),130.0,1.0,2021,Jul,30,20:00
SAPELE (STEAM),52.0,1.0,2021,Jul,30,20:00
SAPELE NIPP (GAS),103.7,1.0,2021,Jul,30,20:00
TRANS-AMADI (GAS),76.7,4.0,2021,Jul,30,20:00
