sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,23,19:45
AFAM VI (GAS/STEAM),288.0,4.0,2020,Dec,23,19:45
AZURA-EDO IPP (GAS),434.0,3.0,2020,Dec,23,19:45
GEREGU (GAS),258.0,2.0,2020,Dec,23,19:45
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,23,19:45
ODUKPANI NIPP (GAS),435.2,4.0,2020,Dec,23,19:45
OLORUNSOGO (GAS),122.6,1.0,2020,Dec,23,19:45
OMOTOSHO (GAS),96.8,3.0,2020,Dec,23,19:45
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Dec,23,19:45
RIVERS IPP (GAS),159.0,1.0,2020,Dec,23,19:45
SAPELE (STEAM),59.0,1.0,2020,Dec,23,19:45
SAPELE NIPP (GAS),97.7,1.0,2020,Dec,23,19:45
SHIRORO (HYDRO),436.0,4.0,2020,Dec,23,19:45
TRANS-AMADI (GAS),73.7,4.0,2020,Dec,23,19:45
