sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),218.0,4.0,2020,Aug,9,04:00
ALAOJI NIPP (GAS),84.2,1.0,2020,Aug,9,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,9,04:00
EGBIN (STEAM),441.0,4.0,2020,Aug,9,04:00
GEREGU (GAS),160.0,2.0,2020,Aug,9,04:00
IBOM POWER (GAS),63.0,1.0,2020,Aug,9,04:00
JEBBA (HYDRO),314.0,4.0,2020,Aug,9,04:00
KAINJI (HYDRO),160.0,4.0,2020,Aug,9,04:00
ODUKPANI NIPP (GAS),146.8,2.0,2020,Aug,9,04:00
OMOKU (GAS),51.9,5.0,2020,Aug,9,04:00
OMOTOSHO (GAS),149.6,5.0,2020,Aug,9,04:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Aug,9,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,9,04:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,9,04:00
SAPELE (STEAM),63.0,2.0,2020,Aug,9,04:00
SHIRORO (HYDRO),160.0,4.0,2020,Aug,9,04:00
TRANS-AMADI (GAS),41.3,4.0,2020,Aug,9,04:00
