sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),414.0,4.0,2020,Dec,10,10:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Dec,10,10:00
DELTA (GAS),340.0,9.0,2020,Dec,10,10:00
EGBIN (STEAM),529.0,4.0,2020,Dec,10,10:00
GEREGU (GAS),350.0,3.0,2020,Dec,10,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,10,10:00
IBOM POWER (GAS),75.9,1.0,2020,Dec,10,10:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,10,10:00
KAINJI (HYDRO),390.0,4.0,2020,Dec,10,10:00
ODUKPANI NIPP (GAS),278.3,3.0,2020,Dec,10,10:00
OLORUNSOGO (GAS),164.2,5.0,2020,Dec,10,10:00
OMOKU (GAS),68.0,4.0,2020,Dec,10,10:00
OMOTOSHO (GAS),122.9,4.0,2020,Dec,10,10:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Dec,10,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,10,10:00
SAPELE (STEAM),59.0,1.0,2020,Dec,10,10:00
SAPELE NIPP (GAS),89.4,1.0,2020,Dec,10,10:00
SHIRORO (HYDRO),334.0,3.0,2020,Dec,10,10:00
TRANS-AMADI (GAS),81.7,4.0,2020,Dec,10,10:00
