sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,13,09:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Nov,13,09:00
ALAOJI NIPP (GAS),83.9,1.0,2020,Nov,13,09:00
AZURA-EDO IPP (GAS),130.0,3.0,2020,Nov,13,09:00
DELTA (GAS),281.0,9.0,2020,Nov,13,09:00
EGBIN (STEAM),652.0,4.0,2020,Nov,13,09:00
GEREGU (GAS),160.0,2.0,2020,Nov,13,09:00
GEREGU NIPP (GAS),79.0,1.0,2020,Nov,13,09:00
IBOM POWER (GAS),68.5,1.0,2020,Nov,13,09:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,13,09:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,13,09:00
ODUKPANI NIPP (GAS),282.8,3.0,2020,Nov,13,09:00
OLORUNSOGO (GAS),162.1,5.0,2020,Nov,13,09:00
OMOKU (GAS),42.6,4.0,2020,Nov,13,09:00
OMOTOSHO (GAS),159.4,5.0,2020,Nov,13,09:00
OMOTOSHO NIPP (GAS),97.0,1.0,2020,Nov,13,09:00
PARAS ENERGY (GAS),51.4,8.0,2020,Nov,13,09:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,13,09:00
SAPELE NIPP (GAS),89.2,1.0,2020,Nov,13,09:00
SHIRORO (HYDRO),403.0,3.0,2020,Nov,13,09:00
TRANS-AMADI (GAS),40.8,4.0,2020,Nov,13,09:00
