sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),85.7,1.0,2020,Apr,29,19:30
AZURA-EDO IPP (GAS),375.0,3.0,2020,Apr,29,19:30
DELTA (GAS),354.0,1.0,2020,Apr,29,19:30
GEREGU NIPP (GAS),106.0,1.0,2020,Apr,29,19:30
IBOM POWER (GAS),85.2,1.0,2020,Apr,29,19:30
KAINJI (HYDRO),198.0,1.0,2020,Apr,29,19:30
ODUKPANI NIPP (GAS),80.4,1.0,2020,Apr,29,19:30
OLORUNSOGO (GAS),182.0,1.0,2020,Apr,29,19:30
OLORUNSOGO NIPP (GAS),114.0,1.0,2020,Apr,29,19:30
OMOKU (GAS),96.9,5.0,2020,Apr,29,19:30
OMOTOSHO NIPP (GAS),84.9,1.0,2020,Apr,29,19:30
RIVERS IPP (GAS),60.0,1.0,2020,Apr,29,19:30
SAPELE (STEAM),62.4,2.0,2020,Apr,29,19:30
