sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2019,Jul,4,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,4,03:00
DELTA (GAS),249.0,8.0,2019,Jul,4,03:00
EGBIN (STEAM),379.0,4.0,2019,Jul,4,03:00
GEREGU (GAS),160.0,2.0,2019,Jul,4,03:00
GEREGU NIPP (GAS),103.0,1.0,2019,Jul,4,03:00
IBOM POWER (GAS),85.2,1.0,2019,Jul,4,03:00
IHOVBOR NIPP (GAS),89.8,1.0,2019,Jul,4,03:00
JEBBA (HYDRO),248.0,3.0,2019,Jul,4,03:00
KAINJI (HYDRO),254.0,4.0,2019,Jul,4,03:00
ODUKPANI NIPP (GAS),181.4,2.0,2019,Jul,4,03:00
OMOKU (GAS),56.8,3.0,2019,Jul,4,03:00
OMOTOSHO (GAS),121.8,4.0,2019,Jul,4,03:00
OMOTOSHO NIPP (GAS),88.6,1.0,2019,Jul,4,03:00
PARAS ENERGY (GAS),64.3,8.0,2019,Jul,4,03:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,4,03:00
