sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.6,1.0,2020,Apr,29,20:15
AZURA-EDO IPP (GAS),431.0,3.0,2020,Apr,29,20:15
DELTA (GAS),358.0,1.0,2020,Apr,29,20:15
GEREGU NIPP (GAS),136.0,1.0,2020,Apr,29,20:15
IBOM POWER (GAS),85.3,1.0,2020,Apr,29,20:15
KAINJI (HYDRO),275.0,1.0,2020,Apr,29,20:15
ODUKPANI NIPP (GAS),108.2,1.0,2020,Apr,29,20:15
OLORUNSOGO (GAS),226.6,1.0,2020,Apr,29,20:15
OLORUNSOGO NIPP (GAS),113.4,1.0,2020,Apr,29,20:15
OMOKU (GAS),95.0,5.0,2020,Apr,29,20:15
OMOTOSHO NIPP (GAS),110.7,1.0,2020,Apr,29,20:15
RIVERS IPP (GAS),60.0,1.0,2020,Apr,29,20:15
SAPELE (STEAM),61.6,2.0,2020,Apr,29,20:15
