sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,15,02:00
ALAOJI NIPP (GAS),110.0,1.0,2021,Jun,15,02:00
AZURA-EDO IPP (GAS),278.0,3.0,2021,Jun,15,02:00
DELTA (GAS),301.0,8.0,2021,Jun,15,02:00
EGBIN (STEAM),739.0,4.0,2021,Jun,15,02:00
GEREGU (GAS),409.0,3.0,2021,Jun,15,02:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jun,15,02:00
IHOVBOR NIPP (GAS),110.8,1.0,2021,Jun,15,02:00
JEBBA (HYDRO),174.0,2.0,2021,Jun,15,02:00
KAINJI (HYDRO),208.0,3.0,2021,Jun,15,02:00
ODUKPANI NIPP (GAS),212.0,2.0,2021,Jun,15,02:00
OLORUNSOGO (GAS),155.2,5.0,2021,Jun,15,02:00
OMOKU (GAS),40.5,2.0,2021,Jun,15,02:00
OMOTOSHO (GAS),99.6,3.0,2021,Jun,15,02:00
OMOTOSHO NIPP (GAS),108.1,1.0,2021,Jun,15,02:00
PARAS ENERGY (GAS),52.7,8.0,2021,Jun,15,02:00
SHIRORO (HYDRO),245.0,2.0,2021,Jun,15,02:00
TRANS-AMADI (GAS),70.4,3.0,2021,Jun,15,02:00
